Dst Port,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Mean,Bwd Pkt Len Max,Bwd Pkt Len Mean,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Max,Fwd IAT Min,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Fwd Seg Size Avg,Bwd Seg Size Avg,Subflow Fwd Byts,Subflow Bwd Byts,Init Fwd Win Byts
1.2904381005566543,1.0097239353526362,0.040137436995268234,1.0138597944721541,0.981615119930908,0.5784421442782216,0.2451691467709968,9.150193481824305,8.324483260588096,9.367461053206744,-0.024258120757904563,0.9741531296352558,1.004114053778426,-0.13344794873510954,0.981615119930908,0.2451691467709968,1.0097239353526362,0.040137436995268234,-0.1276075085646765
0.7210265878133061,1.0097239353526362,0.08231101500897413,1.0138597944721541,0.981615119930908,1.0515291128103723,0.3091328059989428,9.3938704954049,8.546875182691714,9.63262965645268,-0.007237238770855504,0.9741531296352558,1.4313463733745948,-0.13344838410306706,0.981615119930908,0.3091328059989428,1.0097239353526362,0.08231101500897413,-0.1276075085646765
1.1760081273603449,1.0097239353526362,0.051411561810813376,1.0138597944721541,0.981615119930908,0.7049109378462223,0.3467584878977345,9.409100308753686,8.546875182691714,9.63262965645268,-0.024264599966883262,0.9741531296352558,1.004114053778426,-0.13344840385360093,0.981615119930908,0.3467584878977345,1.0097239353526362,0.051411561810813376,-0.12217119112629232
1.1526906346350632,1.0097239353526362,0.06310324680471202,1.0138597944721541,0.981615119930908,0.8360637608056304,0.4521103972143514,9.409100308753686,8.602473163217619,9.648227809584789,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344841617761202,0.981615119930908,0.4521103972143514,1.0097239353526362,0.06310324680471202,-0.1276075085646765
1.152524673832748,1.0097239353526362,0.058092524664469763,1.0138597944721541,0.981615119930908,0.7798554081087412,0.4069595789358013,9.409100308753686,8.602473163217619,9.648227809584789,-0.024267191650474744,0.9741531296352558,1.004114053778426,-0.1334484132064372,0.981615119930908,0.4069595789358013,1.0097239353526362,0.058092524664469763,-0.1276075085646765
1.4593861973134974,1.0097239353526362,0.03470915467667243,1.0138597944721541,0.981615119930908,0.517549762189925,0.19625576030256756,9.363410868707325,8.546875182691714,9.585835197056337,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.13344833290943078,0.981615119930908,0.19625576030256756,1.0097239353526362,0.03470915467667243,-0.1276075085646765
1.206130012980548,1.0097239353526362,0.04055499717362177,1.0138597944721541,0.981615119930908,0.583126173669629,0.248931714960876,9.454789748800046,8.602473163217619,9.695022268981132,-0.02428015006843215,0.9741531296352558,1.004114053778426,-0.13344849013647478,0.981615119930908,0.248931714960876,1.0097239353526362,0.04055499717362177,-0.12217119112629232
0.7148860381276447,1.0097239353526362,0.041390117530328806,1.0138597944721541,0.981615119930908,0.5924942324524439,0.25645685134063434,9.378640682056114,8.546875182691714,9.601433350188449,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344836921934147,0.981615119930908,0.25645685134063434,1.0097239353526362,0.041390117530328806,-0.1276075085646765
0.7206946662086757,1.0097239353526362,0.07270713090684308,1.0138597944721541,0.981615119930908,0.9437964368080012,0.5386494655815725,9.409100308753686,8.546875182691714,9.617031503320565,-0.02427237501765771,0.9741531296352558,1.004114053778426,-0.13344840487126367,0.981615119930908,0.5386494655815725,1.0097239353526362,0.07270713090684308,-0.12217119112629232
0.610662654273718,1.0097239353526362,0.0518291219891669,1.0138597944721541,0.981615119930908,0.7095949672376297,0.3505210560876137,9.378640682056114,8.546875182691714,9.601433350188449,-0.02425552907431308,0.9741531296352558,1.004114053778426,-0.13344835550602596,0.981615119930908,0.3505210560876137,1.0097239353526362,0.0518291219891669,-0.12217119112629232
1.1148515717072045,1.0097239353526362,0.051411561810813376,1.0138597944721541,0.981615119930908,0.7049109378462223,0.3467584878977345,8.799907774802204,7.990895377432668,9.008703531168127,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344729388643398,0.981615119930908,0.3467584878977345,1.0097239353526362,0.051411561810813376,-0.1276075085646765
0.8717189963154804,1.0097239353526362,0.042642798065389384,1.0138597944721541,0.981615119930908,0.6065463206266662,0.26774455591027185,9.424330122102473,8.602473163217619,9.663825962716905,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.13344844621704915,0.981615119930908,0.26774455591027185,1.0097239353526362,0.042642798065389384,-0.1276075085646765
1.010379246649805,1.0097239353526362,0.05224668216752042,1.0138597944721541,0.981615119930908,0.7142789966290372,0.09240887826190222,9.058814601731584,8.268885280062191,9.258273981281947,-0.013737181218288931,0.9741531296352558,1.4313463733745948,-0.1334477781837988,0.981615119930908,0.09240887826190222,1.0097239353526362,0.05224668216752042,-0.12217119112629232
1.2303602901185628,1.0097239353526362,0.045565719313864037,1.0138597944721541,0.981615119930908,0.6393345263665182,0.2940825332394261,8.876056841546136,8.102091338484477,9.086694296828696,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.13344744635132985,0.981615119930908,0.2940825332394261,1.0097239353526362,0.045565719313864037,-0.1276075085646765
0.5046137015943243,1.0097239353526362,0.06393836716141907,1.0138597944721541,0.981615119930908,0.8454318195884453,0.4596355335941098,9.43955993545126,8.602473163217619,9.663825962716905,-0.02371516304548937,0.9741531296352558,1.004114053778426,-0.1334484539116413,0.981615119930908,0.4596355335941098,1.0097239353526362,0.06393836716141907,-0.1276075085646765
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945752395524,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
1.2979893170619947,1.0097239353526362,0.05934520519953033,1.0138597944721541,1.481985421818414,0.7939074962829635,-0.03953184631336162,9.424330122102473,11.604764111616475,9.648227809584789,-0.004943598792395146,0.3491975319214349,1.858578692970764,-0.13345179784304936,1.481985421818414,-0.03953184631336162,1.0097239353526362,0.05934520519953033,-0.12217119112629232
0.5187203697911138,1.0097239353526362,0.04890620074069224,1.0138597944721541,0.981615119930908,0.6768067614977776,0.3241830787584595,9.272031988614602,8.435679221639905,9.492246278263655,-0.024256824916108817,0.9741531296352558,1.004114053778426,-0.13344817510817,0.981615119930908,0.3241830787584595,1.0097239353526362,0.04890620074069224,-0.12217119112629232
0.4304292229594433,1.0097239353526362,0.03387403431996538,1.0138597944721541,0.981615119930908,0.5081817034071101,0.1887306239228092,9.3938704954049,8.546875182691714,9.63262965645268,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344839193756874,0.981615119930908,0.1887306239228092,1.0097239353526362,0.03387403431996538,-0.1276075085646765
1.041745838287372,1.0097239353526362,0.0643559273397726,1.0138597944721541,0.981615119930908,0.8501158489798527,0.463398101783989,9.378640682056114,8.546875182691714,9.601433350188449,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344836003774754,0.981615119930908,0.463398101783989,1.0097239353526362,0.0643559273397726,-0.12217119112629232
0.5781343370199447,1.0097239353526362,0.037214515746793575,1.0138597944721541,0.981615119930908,0.5456539385383696,0.21883116944184255,9.409100308753686,8.546875182691714,9.63262965645268,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344840582408496,0.981615119930908,0.21883116944184255,1.0097239353526362,0.037214515746793575,-0.1276075085646765
1.131530632339879,1.0097239353526362,0.060597885734590885,1.0138597944721541,0.981615119930908,0.8079595844571857,0.4295349880750763,9.3938704954049,8.546875182691714,9.617031503320565,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344837757997288,0.981615119930908,0.4295349880750763,1.0097239353526362,0.060597885734590885,-0.1276075085646765
1.311930024456469,1.0097239353526362,0.058092524664469763,1.0138597944721541,0.981615119930908,0.7798554081087412,0.4069595789358013,9.43955993545126,8.602473163217619,9.679424115849018,-0.024241274814559937,0.9741531296352558,1.004114053778426,-0.13344846313566505,0.981615119930908,0.4069595789358013,1.0097239353526362,0.058092524664469763,-0.1276075085646765
-0.963392575284512,-1.0119909202952526,-0.0930642598995058,-1.0126647715329204,-1.0198660876191157,-0.9157632315807492,-0.95509010580046,16.780329969566633,30.89726335410544,8.353581099619353,72.93158962495906,-2.3068637583623044,-0.8116233045052926,-0.13345945745149818,-1.0198660876191157,-0.95509010580046,-1.0119909202952526,-0.0930642598995058,-0.19405138836715013
1.4983040054564047,1.0097239353526362,0.04890620074069224,1.0138597944721541,0.981615119930908,0.6768067614977776,0.3241830787584595,9.3938704954049,8.546875182691714,9.617031503320565,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344838142955365,0.981615119930908,0.3241830787584595,1.0097239353526362,0.04890620074069224,-0.1276075085646765
0.9223370410216072,1.0097239353526362,0.04055499717362177,1.0138597944721541,0.981615119930908,0.583126173669629,0.248931714960876,9.378640682056114,8.546875182691714,9.601433350188449,-0.02424257065635568,0.9741531296352558,1.004114053778426,-0.1334483668073698,0.981615119930908,0.248931714960876,1.0097239353526362,0.04055499717362177,-0.1276075085646765
1.0550227024725858,1.0097239353526362,0.053499362702581,1.0138597944721541,0.981615119930908,0.7283310848032595,0.3655713288471304,8.845597214848565,8.046493357958571,9.05549799056447,-0.024273670859453447,0.9741531296352558,1.004114053778426,-0.13344737439515428,0.981615119930908,0.3655713288471304,1.0097239353526362,0.053499362702581,-0.1276075085646765
0.4689321290965628,1.0097239353526362,0.06310324680471202,1.0138597944721541,0.981615119930908,0.8360637608056304,0.4521103972143514,9.424330122102473,8.602473163217619,9.648227809584789,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.13344843828419728,0.981615119930908,0.4521103972143514,1.0097239353526362,0.06310324680471202,-0.12217119112629232
0.9569398683043202,1.0097239353526362,0.21760051279551576,1.0138597944721541,0.981615119930908,0.8266957020228155,1.2843904808156248,9.424330122102473,8.602473163217619,9.617031503320565,-0.024281445910227892,0.9741531296352558,1.4313463733745948,-0.1334484302449445,0.981615119930908,1.2843904808156248,1.0097239353526362,0.21760051279551576,-0.12217119112629232
0.7293246279290645,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,9.454789748800046,8.602473163217619,9.63262965645268,-0.024267191650474744,0.9741531296352558,1.004114053778426,-0.1334484768263513,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.12217119112629232
1.433662272954646,1.0097239353526362,0.05266424234587395,1.0138597944721541,0.981615119930908,0.7189630260204446,0.35804619246737207,9.470019562148835,8.658071143743525,9.695022268981132,-0.024262008283291784,0.9741531296352558,1.004114053778426,-0.1334485163132758,0.981615119930908,0.35804619246737207,1.0097239353526362,0.05266424234587395,-0.12217119112629232
1.1775847549823388,1.0097239353526362,0.035961835211733004,1.0138597944721541,1.481985421818414,0.5316018503641473,-0.18000105868534996,9.363410868707325,11.493568150564668,9.585835197056337,-0.02117401728404261,0.3491975319214349,1.858578692970764,-0.13345172429782284,1.481985421818414,-0.18000105868534996,1.0097239353526362,0.035961835211733004,-0.12217119112629232
1.1524416934315904,1.0097239353526362,0.07771785304708538,1.0138597944721541,0.981615119930908,1.0000047895048905,0.5838002838601225,9.409100308753686,8.602473163217619,9.648227809584789,-0.024268487492270487,0.9741531296352558,1.004114053778426,-0.13344841658493822,0.981615119930908,0.5838002838601225,1.0097239353526362,0.07771785304708538,-0.1276075085646765
1.4109256430374677,1.0097239353526362,0.053499362702581,1.0138597944721541,0.981615119930908,0.7283310848032595,0.3655713288471304,9.43955993545126,8.602473163217619,9.663825962716905,-0.024277558384840667,0.9741531296352558,1.004114053778426,-0.13344846345334466,0.981615119930908,0.3655713288471304,1.0097239353526362,0.053499362702581,-0.1276075085646765
0.9636612807980848,1.0097239353526362,0.05642228395105566,1.0138597944721541,0.981615119930908,0.7611192905431114,0.3919093061762846,9.043584788382796,8.268885280062191,9.258273981281947,-0.024267191650474744,0.9741531296352558,1.004114053778426,-0.1334477626514411,0.981615119930908,0.3919093061762846,1.0097239353526362,0.05642228395105566,-0.12217119112629232
0.6322375585746901,1.0097239353526362,0.0731246910851966,1.0138597944721541,0.981615119930908,0.9484804661994088,0.5424120337714516,9.43955993545126,8.602473163217619,9.663825962716905,-0.024274966701249186,0.9741531296352558,1.004114053778426,-0.1334484651984067,0.981615119930908,0.5424120337714516,1.0097239353526362,0.0731246910851966,-0.1276075085646765
1.0887957257437229,1.0097239353526362,0.03345647414161186,1.0138597944721541,0.981615119930908,0.5034976740157027,-0.04304357657374795,9.363410868707325,8.546875182691714,9.585835197056337,-0.023441740426588163,0.9741531296352558,1.4313463733745948,-0.13344832969912587,0.981615119930908,-0.04304357657374795,1.0097239353526362,0.03345647414161186,-0.12217119112629232
0.8784404088092448,1.0097239353526362,0.0518291219891669,1.0138597944721541,0.981615119930908,0.7095949672376297,0.3505210560876137,9.409100308753686,8.602473163217619,9.648227809584789,-0.02427885422663641,0.9741531296352558,1.004114053778426,-0.13344841923625758,0.981615119930908,0.3505210560876137,1.0097239353526362,0.0518291219891669,-0.12217119112629232
0.9478950045781436,1.0097239353526362,0.04180767770868233,1.0138597944721541,0.981615119930908,0.5971782618438514,0.2602194195305135,9.013125161685222,8.213287299536287,9.227077675017721,-0.02427107917586196,0.9741531296352558,1.004114053778426,-0.13344769622484928,0.981615119930908,0.2602194195305135,1.0097239353526362,0.04180767770868233,-0.1276075085646765
1.052533290437858,1.0097239353526362,0.06978420965836843,1.0138597944721541,0.981615119930908,0.9110082310681492,0.5123114882524182,9.409100308753686,8.602473163217619,9.648227809584789,-0.0242399789727642,0.9741531296352558,1.004114053778426,-0.13344841579683167,0.981615119930908,0.5123114882524182,1.0097239353526362,0.06978420965836843,-0.1276075085646765
0.6073434382274145,1.0097239353526362,0.07145445037178251,1.0138597944721541,0.981615119930908,0.929744348633779,0.033211138791304176,9.8659947092173,8.991659026898953,10.116172403548203,-0.02423868313096846,0.9741531296352558,2.0721948527688485,-0.13344916433553847,0.981615119930908,0.033211138791304176,1.0097239353526362,0.07145445037178251,-0.1276075085646765
0.7806894962456097,1.0097239353526362,0.040137436995268234,1.0138597944721541,0.981615119930908,0.5784421442782216,0.2451691467709968,9.424330122102473,8.602473163217619,9.663825962716905,-0.024269783334066226,0.9741531296352558,1.004114053778426,-0.13344844093899802,0.981615119930908,0.2451691467709968,1.0097239353526362,0.040137436995268234,-0.12217119112629232
0.647257011184213,1.0097239353526362,0.03971987681691472,1.0138597944721541,0.981615119930908,0.5737581148868142,0.2414065785811176,9.424330122102473,8.602473163217619,9.663825962716905,-0.024281445910227892,0.9741531296352558,1.004114053778426,-0.13344845023504362,0.981615119930908,0.2414065785811176,1.0097239353526362,0.03971987681691472,-0.1276075085646765
